115,115,115,115,115,114,115,114,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1398,1975,398,175,1473,1579,341,463,1577,1275,491,790,1339,1043,614,917,1294,910,678,1077,1218,861,670,819,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1625,1692,205,368,1618,1380,455,650,1372,1184,638,725,1206,1239,640,808,1273,1011,691,1009,1062,874,929,722,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1465,1959,352,115,1311,1831,598,275,1349,1426,582,700,1287,1165,672,817,1229,1066,805,832,1103,1102,850,499,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1567,1709,358,423,1510,1331,402,779,1371,1161,611,750,1339,1061,573,912,1375,1009,511,992,1406,790,510,978,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1583,1740,355,397,1473,1406,455,722,1375,1094,667,903,1141,999,899,908,899,1164,972,763,997,1117,926,545,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1565,1630,356,509,1557,1264,432,848,1247,965,826,965,1106,951,811,927,1113,969,845,935,1008,1019,902,670,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1562,1825,330,261,1513,1514,418,578,1444,1182,623,773,1296,1093,635,885,1312,941,618,1089,1194,856,794,746,115,114,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1557,1812,316,233,1565,1485,380,611,1496,1127,516,933,1296,937,734,971,1157,901,877,999,973,975,960,572,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1538,1734,351,336,1548,1393,439,682,1399,1238,499,741,1393,1103,568,941,1250,903,767,1013,1127,873,914,682,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1573,1680,407,410,1514,1333,471,713,1328,1226,630,808,1230,1013,754,962,1206,893,681,1156,1163,783,810,858,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1529,1820,256,205,1548,1532,435,518,1416,1252,595,636,1303,1244,645,795,1194,1051,730,915,1199,847,772,776,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1370,1892,616,158,1285,1650,596,350,1364,1407,668,658,1151,1170,814,797,1142,1149,725,788,1200,996,800,752,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1583,1803,272,260,1550,1508,402,511,1488,1295,450,728,1460,1073,510,910,1362,944,614,1016,1265,791,775,821,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1443,1893,362,151,1496,1578,512,459,1328,1336,603,719,1304,1027,756,933,1138,974,792,980,1118,831,844,907,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1567,1795,230,218,1640,1460,297,649,1537,1190,404,786,1569,997,401,1013,1442,860,552,1101,1296,803,685,658,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1590,1774,318,316,1494,1455,493,644,1379,1156,500,941,1353,985,655,958,1246,991,662,942,1300,911,729,722,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1476,1794,434,309,1476,1453,438,593,1448,1221,498,832,1377,982,564,1006,1319,879,656,1058,1193,781,852,845,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1581,1684,359,412,1592,1343,326,746,1506,1017,506,1019,1328,920,575,999,1307,892,749,1012,1135,879,859,684,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1686,1648,194,502,1605,1317,405,658,1418,1243,505,788,1365,1082,659,797,1231,1134,682,870,1206,1036,770,578,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1473,1971,396,114,1276,1885,550,343,1390,1276,597,754,1309,1126,718,747,1057,1241,871,737,1112,1167,631,502,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1600,1811,181,185,1619,1522,422,511,1441,1311,543,660,1363,1290,449,641,1564,1196,460,800,1437,1044,422,656,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,
114,114,114,114,114,114,114,1514,1772,333,156,1573,1658,312,398,1534,1358,416,703,1493,1026,521,983,1301,871,706,1080,1128,811,904,667,114,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1537,1770,352,362,1523,1334,489,789,1315,976,774,942,1140,1002,791,913,1163,983,755,983,1218,929,643,762,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1504,1918,328,120,1472,1653,305,542,1576,1215,461,800,1258,1115,781,859,1146,973,771,993,1094,1112,775,416,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1415,1942,407,240,1518,1400,333,756,1505,1078,582,852,1149,1100,810,925,1067,868,959,1018,1023,937,780,714,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1564,1805,323,256,1463,1393,635,654,1321,1165,570,801,1326,1101,641,924,1248,799,795,1117,1145,842,797,721,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1570,1780,339,279,1531,1492,438,528,1519,1240,435,834,1446,946,605,1034,1204,889,807,1034,1079,876,923,663,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1552,1645,434,461,1381,1349,597,640,1255,1315,606,583,1386,1232,593,716,1298,1125,626,903,1245,925,749,707,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1555,1711,386,374,1546,1333,459,677,1333,1248,639,744,1205,1112,784,824,1040,1188,842,750,1100,1084,810,603,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1481,1860,425,194,1402,1543,530,492,1431,1257,428,806,1426,1134,513,818,1409,947,469,1097,1413,827,549,794,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1579,1842,320,116,1450,1787,409,326,1565,1408,319,633,1587,1151,464,925,1317,883,666,1086,1245,880,741,642,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1571,1787,335,235,1532,1496,421,566,1507,1179,487,834,1402,977,624,973,1248,883,765,1043,1120,890,770,796,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1544,1795,375,303,1386,1397,666,637,1292,1182,658,794,1268,967,667,1095,1158,852,818,1075,1058,825,936,798,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1476,1960,376,116,1392,1715,528,378,1286,1496,664,465,1266,1414,644,490,1367,1336,507,734,1399,1004,655,668,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1567,1781,330,247,1533,1500,426,561,1484,1301,400,717,1562,1083,468,881,1387,1028,629,929,1163,1071,772,516,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1437,1922,419,126,1348,1639,611,445,1270,1360,644,603,1262,1264,682,743,1190,1107,734,862,1191,987,781,669,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1552,1866,355,244,1467,1449,456,642,1483,1076,441,1022,1355,901,639,1022,1167,879,895,929,978,1063,944,572,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1679,1659,146,440,1658,1401,325,682,1540,926,500,1141,1360,815,598,1093,1246,873,639,1161,1303,747,659,896,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1435,1941,491,114,1271,1872,572,289,1373,1442,521,675,1305,1093,760,867,1124,1035,880,800,950,1210,919,418,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1608,1755,172,409,1638,1370,393,553,1521,1256,473,773,1286,1106,756,804,1213,1115,578,794,1425,1063,556,637,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1381,1858,569,211,1340,1585,495,414,1482,1406,461,634,1383,1150,590,908,1242,962,683,1015,1180,874,823,680,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1565,1865,274,248,1542,1445,423,684,1454,1028,591,955,1246,1019,679,888,1218,1069,662,929,1234,884,759,679,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1599,1750,274,270,1611,1483,240,695,1569,1109,448,943,1398,777,666,1176,1167,773,835,1175,938,712,1068,812,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1482,1875,371,142,1464,1592,453,547,1441,1074,607,923,1250,1006,719,892,1181,972,686,990,1239,969,658,712,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1625,1640,285,428,1613,1294,326,811,1449,1050,555,956,1317,968,658,834,1283,1046,718,946,1131,910,848,793,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1528,1864,373,155,1465,1667,421,422,1536,1360,407,712,1475,1109,548,884,1295,1014,692,971,1192,975,796,607,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1468,1802,445,380,1422,1398,563,480,1439,1362,548,672,1351,1123,629,859,1341,1038,569,865,1420,982,602,772,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1587,1850,250,250,1541,1468,414,660,1449,1155,414,890,1447,992,596,929,1302,901,581,1144,1304,787,613,815,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1512,1717,417,390,1485,1371,490,697,1340,1133,615,891,1293,900,716,1016,1192,923,704,1031,1208,901,613,770,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1505,1760,356,228,1606,1602,261,402,1575,1370,388,742,1492,1087,406,801,1589,1047,386,994,1435,805,533,880,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,
114,114,114,114,114,114,114,1624,1748,306,333,1524,1448,434,583,1484,1246,428,787,1477,1022,510,1004,1263,916,703,1028,1207,842,791,704,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1513,1830,439,308,1412,1495,578,448,1332,1404,596,727,1292,1120,637,852,1296,923,681,1156,1152,780,774,854,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1485,1784,441,298,1432,1485,451,518,1547,1266,349,791,1511,1020,480,1008,1391,786,576,1285,1195,601,851,957,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1596,1631,395,488,1489,1301,486,765,1374,1053,486,1059,1342,868,690,1028,1175,856,814,1132,949,875,1018,728,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1521,1774,343,341,1519,1447,388,615,1414,1210,564,773,1305,1123,642,761,1268,1128,658,860,1244,985,719,575,115,114,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,114,115,
114,114,114,114,114,114,114,1457,1842,471,262,1455,1475,428,603,1520,1077,427,1037,1409,839,614,1125,1171,749,838,1204,1033,639,1033,870,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1657,1619,371,504,1523,1275,402,783,1471,1131,569,716,1337,1169,607,878,1285,1015,630,963,1197,894,892,696,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1527,1876,326,174,1503,1482,368,706,1514,1132,443,899,1346,921,684,1104,1170,664,919,1204,957,826,992,701,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1555,1856,314,260,1473,1445,465,690,1451,1005,549,1031,1240,890,740,1023,1154,905,801,1050,977,922,941,649,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1369,1919,491,122,1295,1700,623,383,1333,1427,475,579,1459,1274,524,735,1356,1124,611,918,1269,904,709,715,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1519,1789,278,287,1587,1417,375,732,1372,1062,704,861,1177,1013,794,879,1090,1080,852,727,1099,1245,720,453,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1574,1838,319,164,1503,1557,424,598,1402,1215,585,770,1333,1055,665,927,1231,908,655,1101,1223,892,747,633,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1456,1842,286,338,1602,1448,369,578,1414,1255,535,885,1308,969,767,960,1171,953,664,1019,1248,925,748,696,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1550,1742,317,457,1540,1323,413,671,1411,1180,603,804,1254,919,832,1013,1078,933,821,959,1087,950,917,648,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1559,1785,386,276,1484,1505,448,565,1442,1267,488,777,1369,1065,604,949,1245,897,782,1076,1013,887,988,666,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1571,1720,319,444,1562,1263,402,852,1369,1034,637,890,1189,1107,711,734,1305,1111,644,843,1280,978,720,655,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1649,1727,162,427,1652,1309,308,790,1526,991,559,923,1219,1014,791,937,1047,980,888,936,1064,882,914,708,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1472,1911,383,135,1430,1623,488,360,1524,1397,472,636,1378,1189,617,825,1156,1097,795,864,1199,985,738,579,115,115,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1469,1915,340,206,1493,1470,394,612,1428,1326,557,578,1273,1257,668,779,1290,1047,586,862,1294,1076,634,585,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,
114,114,114,114,114,114,114,1568,1799,360,253,1477,1530,427,544,1458,1261,508,755,1333,1105,636,874,1229,1002,741,903,1154,1019,798,577,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1487,1815,467,295,1423,1529,397,424,1595,1388,434,650,1451,1187,473,884,1337,1005,693,947,1228,966,770,622,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1573,1702,384,375,1470,1420,384,697,1494,1108,490,874,1354,979,627,994,1244,792,782,1170,1031,787,965,729,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1545,1767,376,324,1568,1389,287,764,1527,1110,473,839,1451,950,479,1119,1370,808,575,1102,1321,831,693,810,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1405,1942,468,177,1416,1507,489,551,1462,1253,474,812,1349,990,675,997,1212,877,765,1012,1107,945,820,742,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1585,1759,374,324,1466,1499,458,465,1521,1344,511,655,1385,1220,441,803,1484,1060,566,900,1329,863,698,742,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1665,1667,271,480,1610,1269,455,748,1339,1143,585,879,1276,992,718,987,1198,784,716,1222,1153,784,806,774,115,115,114,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1492,1888,405,167,1477,1502,428,644,1454,1246,488,765,1358,1109,618,773,1345,1097,672,880,1159,1019,799,601,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1634,1683,214,486,1595,1319,442,680,1348,1215,635,812,1186,1049,807,967,977,974,1014,916,953,959,975,701,115,115,115,114,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,
114,114,114,114,114,114,114,1476,1837,397,227,1493,1559,420,439,1456,1320,543,697,1361,1124,506,851,1403,1018,556,971,1276,805,637,828,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1681,1714,223,300,1666,1412,151,704,1661,1089,396,898,1408,965,656,989,1204,845,826,1021,1100,991,784,629,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1582,1866,281,194,1541,1574,261,578,1635,1206,354,820,1502,1039,480,863,1429,991,626,976,1213,974,705,616,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1456,1849,439,194,1485,1518,427,513,1532,1230,311,901,1430,955,586,975,1244,914,780,952,1040,1057,882,518,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1551,1822,430,280,1328,1540,660,543,1308,1223,553,853,1308,1122,665,748,1263,1091,780,827,1156,1159,819,560,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1527,1800,441,237,1448,1538,494,500,1421,1365,486,634,1459,1143,518,915,1317,925,713,1003,1147,909,868,678,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1604,1612,354,535,1497,1250,480,781,1279,1078,735,840,1146,1153,658,822,1268,1083,673,829,1248,1030,721,697,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1555,1730,404,361,1557,1401,285,678,1654,1070,434,968,1311,806,856,1122,997,875,893,900,1142,1083,825,458,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1481,1882,317,180,1520,1530,467,460,1412,1366,552,720,1257,1154,709,765,1107,1228,762,773,1175,1081,724,602,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1538,1771,327,299,1525,1496,465,478,1519,1308,348,714,1588,1151,416,851,1370,953,697,996,1204,937,728,605,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,
114,114,114,114,114,114,114,1594,1777,379,251,1504,1487,449,578,1449,1243,506,815,1335,1037,661,956,1185,970,769,985,1084,961,904,590,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
