113,113,113,113,113,113,113,113,113,113,113,359,690,121,118,574,386,127,400,476,174,419,180,113,113,113,114,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,113,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,389,675,120,120,573,378,127,423,458,174,432,170,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,350,692,122,118,570,384,129,413,464,175,416,217,113,113,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,362,684,122,117,571,395,126,403,473,177,415,174,113,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,374,683,119,118,572,395,125,404,479,162,426,179,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,338,691,124,117,565,399,127,407,464,176,409,208,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,353,692,123,117,565,402,126,403,474,178,408,190,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,373,677,121,119,578,380,127,412,466,171,416,209,113,113,113,113,113,113,114,113,114,113,114,113,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,685,122,118,566,392,125,414,460,177,426,168,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,690,122,117,567,398,126,399,476,174,416,184,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,338,696,124,117,563,406,126,402,478,176,394,240,113,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,383,677,121,119,577,371,131,421,452,179,435,162,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,362,685,122,118,572,387,129,410,463,182,418,170,113,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,113,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,363,686,122,119,568,387,126,417,466,172,417,212,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,685,119,118,566,394,126,408,461,181,426,151,113,113,113,113,113,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,349,688,122,118,571,389,127,406,465,177,410,201,113,113,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,362,680,122,120,571,385,127,415,461,175,422,195,114,113,113,113,113,113,113,113,114,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,351,681,124,120,573,372,131,424,442,182,442,161,113,113,113,114,114,113,114,113,113,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,352,691,123,118,564,400,126,404,474,173,403,233,113,113,113,113,113,113,113,113,113,113,114,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,347,693,123,118,569,395,126,401,474,175,416,182,113,114,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,354,695,121,117,562,402,128,404,474,171,418,182,113,113,113,113,113,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,687,120,118,571,399,125,402,476,170,417,186,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,684,121,119,579,373,129,424,453,174,429,197,113,113,113,113,114,113,113,114,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,352,687,122,119,560,391,128,412,459,175,425,179,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,379,679,120,121,579,370,130,422,454,173,440,169,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,392,674,119,119,582,377,128,420,449,181,431,177,113,113,113,113,113,113,114,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,373,682,120,120,578,382,127,411,464,172,432,170,113,113,114,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,687,122,119,570,383,129,417,458,173,418,218,113,113,113,113,114,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,394,677,118,118,576,390,126,412,473,169,423,159,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,371,681,120,120,574,378,127,422,450,179,425,167,113,113,113,113,113,113,114,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,374,677,121,119,574,384,126,415,465,173,421,206,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,383,672,119,122,586,364,127,429,451,170,439,158,113,113,113,113,114,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,367,689,121,118,573,384,127,414,457,180,419,178,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,687,121,118,569,387,128,418,457,170,424,208,113,113,113,113,113,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,359,688,121,118,576,387,126,412,470,172,422,176,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,685,120,118,569,399,127,404,476,171,416,198,113,113,114,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,383,682,118,116,573,401,123,402,469,174,418,188,113,113,113,113,113,113,114,113,113,114,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,379,682,120,117,576,394,125,410,468,175,416,173,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,357,692,121,118,566,401,126,406,476,169,405,237,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,338,698,123,117,568,391,127,407,465,177,414,180,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,369,687,121,117,565,400,124,404,479,174,411,166,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,390,671,121,123,582,349,136,446,424,178,454,167,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,381,678,120,118,575,391,127,407,464,179,412,192,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,365,689,120,117,570,403,124,397,484,169,410,177,113,113,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,367,684,122,118,574,389,127,412,473,168,424,182,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,363,684,122,118,572,387,128,407,464,174,421,191,113,113,113,114,113,113,113,113,113,114,114,114,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,332,699,124,117,559,404,128,394,476,179,405,191,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,368,680,121,120,577,382,126,420,455,177,423,214,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,690,122,117,565,403,127,401,472,178,423,162,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,397,666,120,121,586,368,130,428,446,176,438,172,113,113,114,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,365,684,122,118,567,387,125,413,470,172,411,210,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,683,121,118,572,388,128,411,465,164,433,167,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,379,679,121,118,576,388,125,413,469,175,419,180,113,113,113,113,114,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,678,120,120,577,378,127,419,458,169,429,191,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,685,123,118,571,392,127,412,466,175,421,170,113,114,113,113,113,113,113,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,369,687,121,118,567,397,125,405,476,175,411,192,113,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,366,686,120,119,575,380,129,412,458,176,433,178,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,347,688,124,117,565,394,129,406,460,181,426,167,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,359,690,120,119,573,384,128,407,466,176,412,229,113,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,386,678,120,121,583,363,130,427,448,171,446,154,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,347,687,124,119,567,384,129,410,462,169,430,173,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,340,697,124,117,565,398,127,405,470,178,407,195,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,361,687,122,118,568,396,126,406,471,175,411,214,113,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,686,119,119,581,385,125,418,469,170,417,194,113,113,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,682,122,119,573,387,128,412,457,180,423,179,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,345,696,122,117,566,401,126,401,477,170,412,214,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,366,682,121,118,576,393,125,405,470,177,415,192,113,114,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,347,694,123,117,559,405,126,396,476,178,404,220,113,113,114,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,355,689,122,119,575,379,127,419,458,172,431,173,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,690,122,118,575,382,127,415,468,170,424,186,113,113,113,113,114,113,113,113,113,114,114,114,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,377,681,120,120,579,371,128,427,451,169,437,204,113,113,114,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,348,688,124,118,566,392,128,411,464,172,418,186,114,113,113,113,113,113,113,113,114,114,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,359,694,122,117,567,399,126,404,469,170,427,179,113,113,113,113,113,113,113,114,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,338,697,123,118,569,389,128,407,469,175,412,223,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,113,114,
113,113,113,113,113,113,113,113,113,113,113,387,676,119,118,583,383,126,418,468,168,433,156,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,691,120,118,573,390,128,404,465,175,426,191,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,392,671,119,120,585,370,130,426,453,169,442,174,113,113,113,114,113,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,354,694,121,117,562,407,123,401,476,175,413,183,113,113,113,113,113,113,113,114,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,694,122,118,573,389,127,405,473,177,405,241,113,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,355,688,120,118,561,399,126,404,466,179,414,168,113,113,114,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,691,121,118,573,394,125,398,482,168,422,175,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,343,691,124,117,564,400,128,405,464,175,420,196,113,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,682,120,118,575,388,128,411,466,172,423,186,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,693,122,118,571,385,128,414,465,174,423,175,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,375,676,121,120,575,376,126,429,456,171,433,179,113,114,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,374,686,120,120,580,380,124,419,467,171,415,201,113,113,113,113,114,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
