115,115,115,115,115,115,115,501,1416,230,190,1183,659,219,928,804,305,760,839,425,648,918,127,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,115,116,115,
115,114,115,115,115,115,115,562,1399,212,209,1211,632,224,964,769,319,774,831,421,671,913,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,114,115,533,1413,217,217,1200,621,235,949,777,315,777,829,415,661,910,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,115,115,115,115,
114,115,115,115,115,115,115,552,1399,219,223,1203,624,236,956,774,312,788,821,421,670,906,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,116,
114,115,115,115,115,115,115,517,1411,225,215,1191,639,224,951,786,310,774,833,412,658,911,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,116,116,
115,115,115,115,115,115,115,566,1398,210,246,1195,591,263,955,749,325,794,796,423,683,903,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,115,115,115,116,115,
115,115,115,115,115,115,115,560,1402,215,211,1206,622,228,971,769,316,784,827,415,670,906,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,
115,115,115,115,115,115,115,556,1400,220,233,1201,608,248,965,759,322,784,813,416,680,892,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,580,1393,202,238,1195,624,239,962,768,317,786,809,429,672,911,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,
115,115,114,115,115,115,115,566,1401,203,237,1205,602,244,962,766,315,789,820,408,673,916,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,116,
114,115,115,115,115,115,115,571,1403,201,205,1206,630,234,950,778,316,774,818,430,643,924,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,115,115,115,115,
115,115,115,115,115,115,115,530,1414,225,197,1203,633,228,958,777,317,775,828,418,657,899,127,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,116,116,116,116,116,
115,115,115,115,115,115,115,531,1399,235,210,1195,639,232,952,769,330,766,825,431,658,909,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,
115,115,115,115,115,115,115,543,1409,217,210,1189,638,235,946,777,314,777,824,427,659,904,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,533,1408,230,213,1198,623,244,959,768,322,775,823,415,671,910,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,
115,115,115,115,115,115,115,555,1408,208,225,1190,632,226,960,764,322,771,818,421,675,899,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,115,115,115,
115,115,115,115,115,115,115,563,1405,200,225,1204,620,234,965,765,305,795,816,418,676,911,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,116,116,
115,115,115,115,115,115,115,525,1397,234,220,1183,635,231,952,773,327,774,815,428,656,914,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,115,116,116,
114,115,115,115,115,115,115,540,1391,224,220,1198,615,242,957,767,318,781,824,406,675,902,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,571,1393,210,227,1204,620,235,958,764,328,776,825,424,660,914,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,552,1408,213,220,1206,620,237,960,775,310,782,816,429,655,905,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,116,116,115,116,116,
115,115,115,115,115,115,115,553,1397,217,211,1197,630,243,952,766,320,770,822,423,669,907,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,116,116,
115,115,115,115,115,115,115,522,1410,234,192,1191,656,213,947,792,311,767,824,431,660,899,128,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,115,115,116,115,116,116,
115,115,115,115,115,115,115,580,1402,193,232,1214,597,244,973,760,315,786,822,408,678,911,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,115,115,115,
115,115,115,115,115,115,115,606,1382,192,259,1198,599,250,978,745,323,805,797,422,677,912,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,116,115,115,115,
115,115,115,115,115,115,115,569,1402,192,235,1196,616,230,971,747,319,787,813,413,676,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,115,115,116,115,115,115,115,
115,115,114,115,115,115,115,567,1400,210,216,1204,616,241,960,768,310,786,808,426,657,907,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,116,116,116,
115,115,115,115,115,115,115,562,1400,213,227,1202,622,234,963,767,315,790,815,416,673,898,127,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,530,1401,230,206,1196,634,233,952,770,323,772,817,427,671,899,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,115,
115,115,115,115,115,115,115,587,1389,202,234,1194,618,235,963,765,308,795,813,412,680,915,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,578,1401,202,233,1203,619,229,974,755,320,779,823,410,673,908,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,116,116,116,
115,114,115,115,115,115,115,555,1389,222,238,1191,623,244,963,756,326,782,816,412,680,885,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,571,1400,201,233,1201,609,242,967,761,317,791,817,415,663,919,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,116,
115,115,115,115,115,115,115,579,1387,211,240,1201,611,234,971,753,319,791,817,414,672,908,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,
115,115,115,115,115,115,115,555,1407,201,223,1203,626,229,964,772,306,793,811,415,678,898,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,116,116,116,116,116,
115,115,115,115,115,115,115,535,1404,232,211,1195,634,243,953,761,328,774,823,424,669,902,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,557,1403,208,232,1202,618,237,966,759,318,792,813,420,669,906,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,116,116,
115,115,115,115,115,115,115,558,1404,207,216,1206,613,239,960,764,321,777,812,429,663,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,116,116,116,
115,115,115,115,115,115,115,544,1407,213,218,1191,635,224,962,763,322,771,817,426,664,906,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,116,
115,115,115,115,115,115,115,554,1400,209,233,1201,610,238,957,768,315,786,812,415,675,901,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,116,116,
115,115,115,115,115,115,115,583,1389,202,236,1208,602,254,979,737,323,799,808,416,690,898,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,541,1403,224,207,1198,623,237,947,769,329,764,819,423,668,890,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,
115,115,115,115,115,115,115,568,1401,201,247,1205,598,245,964,766,315,790,821,418,668,902,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,116,116,115,
114,115,114,115,115,115,115,573,1404,202,237,1194,622,246,970,762,326,791,814,436,669,902,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,519,1409,242,199,1194,644,225,951,788,313,767,834,408,670,919,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,116,116,
115,115,115,115,115,115,115,577,1392,209,232,1200,616,230,975,763,312,790,824,415,660,922,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,116,116,
115,115,115,115,115,115,115,560,1392,220,226,1205,623,231,973,771,311,783,836,399,671,914,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,116,116,
115,115,115,115,115,115,115,526,1396,234,207,1183,643,223,951,772,325,770,816,427,650,902,129,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,513,1409,228,202,1193,643,221,947,781,304,776,828,418,664,917,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,574,1394,206,234,1205,614,240,965,758,320,785,826,414,670,921,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,115,116,116,
115,115,115,115,115,115,115,523,1415,224,189,1188,658,213,953,796,296,772,832,417,658,915,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,116,115,116,115,116,
115,115,115,115,115,115,115,547,1412,206,220,1191,632,227,961,764,321,778,816,426,670,897,127,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,116,116,116,
115,115,115,115,115,115,115,562,1402,198,235,1195,615,225,973,761,304,796,806,422,669,914,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,
115,115,115,115,115,115,115,507,1417,240,208,1190,632,233,948,785,310,780,829,409,668,902,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,116,
115,115,115,115,115,115,115,534,1400,236,212,1192,642,231,954,774,324,776,816,425,665,910,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,116,116,116,
115,115,115,115,115,115,115,548,1412,204,222,1206,626,239,955,770,322,790,811,435,681,884,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,116,115,115,115,
115,115,115,115,115,115,115,556,1405,202,210,1199,634,224,957,778,314,777,821,432,660,906,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,
115,115,115,115,115,115,115,542,1409,224,206,1201,632,231,957,775,318,771,823,429,666,893,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,115,
115,115,115,115,115,115,115,527,1407,232,197,1196,644,227,950,783,315,763,831,419,667,909,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,115,
115,115,115,115,115,115,115,562,1404,219,216,1210,621,234,972,764,321,786,819,427,666,917,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,
115,115,115,114,115,115,115,513,1409,241,193,1186,650,232,933,790,320,764,812,437,644,902,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,606,1381,190,247,1209,603,234,979,760,315,794,819,412,685,904,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,
115,115,115,115,115,115,115,586,1391,210,250,1198,612,253,963,750,344,782,812,446,665,894,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,
115,115,115,115,115,115,115,539,1403,225,221,1187,633,242,943,767,335,769,819,430,657,909,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,116,115,115,
115,115,115,115,115,115,115,486,1416,242,189,1178,664,229,933,792,320,760,822,451,648,901,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,115,116,
115,115,115,115,115,115,115,560,1388,222,240,1194,613,253,957,757,330,774,819,421,674,903,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,116,
115,115,115,115,115,115,115,570,1402,204,222,1194,622,230,967,761,323,786,806,425,659,912,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,561,1399,200,223,1200,616,231,970,765,309,793,808,414,678,883,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,
115,115,115,115,115,115,115,543,1410,219,212,1198,632,233,958,769,320,783,814,426,662,916,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,115,116,
115,115,115,115,115,115,115,540,1399,227,204,1198,624,238,952,770,323,778,817,424,658,913,118,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,116,115,115,115,116,116,115,115,115,
115,114,115,115,115,115,115,551,1390,224,223,1201,618,233,970,747,325,797,804,423,669,908,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,
115,115,115,115,115,115,115,530,1415,218,210,1195,645,224,954,784,309,777,820,433,663,895,128,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,116,115,115,115,
115,115,115,115,115,115,115,523,1413,222,178,1203,640,221,942,787,301,775,820,419,659,910,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,560,1402,210,228,1201,613,238,969,764,313,792,817,411,668,921,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,520,1411,235,208,1196,627,237,954,776,316,774,827,410,672,907,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,
115,115,115,115,115,115,115,578,1388,205,246,1201,606,242,972,744,329,797,794,429,675,897,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,116,115,115,115,116,115,
115,115,115,115,115,115,115,575,1400,198,246,1198,602,255,953,758,327,789,813,413,673,906,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,513,1410,235,208,1186,643,215,951,778,319,763,831,417,654,913,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,556,1404,220,218,1195,633,231,959,776,314,777,830,421,662,909,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,561,1389,219,235,1196,614,244,960,750,325,782,810,425,673,908,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,
115,115,115,114,115,115,115,533,1395,226,222,1190,624,229,957,759,322,783,814,422,656,901,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,539,1412,221,226,1201,619,237,963,768,312,798,817,408,683,902,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,
115,115,115,115,115,115,115,519,1413,226,192,1195,650,217,949,793,310,770,832,420,643,920,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,531,1410,228,217,1198,621,241,963,757,321,786,812,420,672,904,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,580,1393,200,250,1208,591,261,970,746,324,800,801,417,677,916,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,550,1398,200,236,1195,615,246,947,765,317,783,813,417,671,906,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,115,115,115,116,
115,115,115,115,115,115,115,564,1397,211,227,1199,606,247,968,754,316,790,813,408,682,902,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,116,116,115,
