1019,1775,26572,22267
1017,1787,26530,22263
1024,1823,26809,22502
1014,1773,26418,22183
1026,1808,26778,22479
1034,1805,26895,22549
1015,1776,26469,22212
1021,1818,26712,22432
1019,1783,26566,22270
1028,1806,26830,22508
1031,1833,26973,22658
1024,1785,26624,22306
1023,1823,26763,22486
1013,1783,26420,22163
1023,1809,26749,22438
1020,1809,26689,22407
1019,1785,26603,22301
1020,1822,26709,22444
1032,1815,26873,22550
1016,1791,26531,22276
1017,1791,26548,22269
1020,1793,26618,22333
1019,1814,26675,22420
1017,1787,26524,22217
1018,1802,26613,22340
1026,1796,26744,22449
1033,1797,26855,22516
1019,1800,26640,22355
1017,1786,26531,22222
1020,1816,26709,22425
1017,1792,26573,22278
1016,1779,26507,22219
1022,1818,26693,22412
1019,1775,26544,22260
1019,1813,26667,22389
1020,1789,26626,22314
1017,1792,26522,22263
1018,1796,26603,22311
1016,1778,26484,22208
1021,1820,26716,22448
1017,1792,26541,22287
1018,1791,26576,22321
1018,1810,26643,22356
1017,1776,26493,22213
1018,1818,26644,22411
1019,1797,26627,22351
1018,1806,26595,22340
1019,1798,26650,22351
1031,1810,26859,22516
1019,1809,26654,22365
1017,1767,26544,22233
1028,1815,26818,22525
1032,1800,26863,22520
1012,1796,26354,22096
1024,1823,26805,22508
1017,1776,26542,22240
1018,1800,26624,22348
1022,1809,26719,22411
1016,1775,26445,22149
1020,1826,26681,22432
1015,1782,26471,22193
1022,1813,26682,22418
1019,1789,26613,22306
1017,1779,26507,22231
1024,1795,26687,22377
1031,1814,26860,22539
1017,1793,26559,22298
1023,1803,26714,22404
1019,1771,26520,22219
1022,1813,26731,22425
1017,1773,26531,22225
1020,1806,26625,22354
1017,1806,26585,22341
1021,1792,26629,22342
1019,1813,26692,22410
1028,1799,26800,22474
