904,746
906,739
904,739
901,733
900,732
900,731
901,719
912,720
907,720
908,721
903,718
905,715
903,714
904,720
909,728
900,742
910,738
911,727
907,739
898,737
903,747
903,737
904,742
903,745
901,746
904,745
906,741
903,732
902,730
914,736
901,727
904,720
906,718
906,719
908,717
913,719
902,714
912,719
906,736
901,735
902,727
907,723
905,735
909,745
905,749
904,729
913,745
911,744
905,760
907,748
905,731
907,737
904,739
907,738
905,720
903,720
903,730
900,724
903,716
901,714
907,715
906,719
906,726
905,730
909,726
910,727
902,743
900,739
902,740
903,731
910,738
907,748
900,746
906,736
909,741
910,742
903,734
900,729
914,724
910,723
906,721
906,716
905,723
910,719
900,714
904,720
903,729
901,727
906,730
905,729
900,733
903,740
908,742
906,741
912,750
901,740
907,744
908,751
900,740
906,741
913,738
902,726
903,723
905,722
903,721
904,726
901,718
904,720
901,721
905,717
906,726
902,729
906,734
907,728
902,733
902,745
904,737
906,746
912,742
906,742
903,748
906,744
904,740
905,739
904,736
904,734
908,728
905,729
916,722
917,725
906,717
908,713
902,718
905,714
902,733
912,738
908,733
909,730
914,731
909,736
908,750
907,737
903,731
899,742
913,748
903,748
904,739
908,730
907,729
903,734
899,730
905,719
901,732
905,723
907,722
905,716
901,721
910,724
905,737
908,726
908,733
907,746
903,733
910,744
906,741
906,737
902,736
901,745
906,756
902,745
902,737
901,736
903,736
904,732
903,723
901,727
909,717
908,721
909,722
904,714
904,717
909,716
908,721
907,733
905,725
900,721
906,734
912,738
911,738
903,745
903,732
903,747
904,745
905,742
898,744
906,735
905,748
903,732
899,723
904,723
901,719
906,729
902,715
903,724
906,721
901,711
904,725
901,725
903,729
905,726
902,723
904,741
897,741
902,745
904,736
902,740
906,745
911,753
903,737
913,737
902,742
911,735
911,726
904,722
904,723
908,721
903,721
904,728
903,713
904,717
903,723
902,727
904,728
904,725
903,727
900,735
903,746
906,753
905,741
912,738
900,734
906,748
905,746
902,734
902,733
902,732
912,733
907,731
909,722
907,722
908,723
905,745
908,723
903,731
900,719
904,727
902,723
905,739
909,730
907,734
901,746
901,739
904,733
911,739
904,742
901,751
901,732
906,734
903,737
905,734
901,727
903,720
906,723
905,724
905,722
898,716
900,712
906,714
907,717
904,729
907,728
899,727
903,722
904,738
904,738
903,739
900,735
902,744
906,753
905,748
912,741
898,739
902,739
904,738
903,731
904,719
902,717
904,720
904,718
912,715
904,721
907,716
905,715
898,725
900,724
904,725
901,722
903,730
902,735
903,748
904,737
898,746
901,743
905,739
902,745
901,736
904,738
902,737
905,728
899,726
902,725
904,718
903,720
905,718
902,714
904,709
901,717
903,724
906,725
901,734
903,721
905,728
905,733
906,738
903,751
902,734
905,734
904,747
902,
