900,719
900,724
899,735
901,734
904,748
901,737
903,735
899,748
899,743
900,742
906,728
901,731
903,731
899,734
897,717
901,717
900,718
903,714
902,714
900,717
903,711
901,716
900,726
902,727
905,723
902,725
902,729
905,742
899,738
900,729
900,739
902,749
901,751
899,725
901,725
901,744
900,735
903,735
904,723
900,717
900,717
904,725
902,717
904,712
901,721
902,716
900,724
902,730
898,725
897,727
903,737
903,739
910,742
906,738
905,733
903,749
901,748
905,733
905,733
901,733
897,733
902,731
900,718
899,729
901,718
899,716
901,717
901,714
903,712
900,713
900,730
899,723
902,728
901,726
898,729
899,739
905,731
901,733
900,743
900,744
901,737
899,742
905,735
905,735
902,740
902,730
903,722
903,723
898,723
900,726
911,722
902,721
906,713
898,718
900,721
896,726
900,737
899,721
901,737
905,736
901,737
902,740
902,732
904,737
900,746
902,741
901,737
902,736
900,727
902,731
899,719
902,719
900,721
903,718
902,715
901,711
901,721
909,715
899,719
902,730
899,724
900,726
899,729
907,739
906,752
907,737
901,735
902,739
907,737
906,750
905,736
906,739
903,728
902,735
903,725
903,725
906,736
907,718
909,722
901,715
898,734
902,712
898,725
901,724
901,730
901,730
908,724
904,745
903,744
898,742
902,737
904,736
898,750
902,749
905,732
911,734
904,736
910,734
899,721
900,712
909,726
908,720
903,722
912,712
904,718
901,721
905,715
899,734
908,734
905,723
905,734
907,736
906,744
899,738
900,737
901,738
900,739
901,742
909,742
900,737
902,735
901,727
903,721
898,718
901,722
903,716
900,718
910,717
900,719
905,710
902,723
901,727
899,733
902,730
899,731
902,732
902,737
900,734
900,742
901,734
900,746
897,751
898,735
900,736
909,731
901,731
904,728
903,723
903,731
901,720
901,721
897,713
899,713
900,712
901,718
904,722
902,728
900,726
908,725
903,733
901,734
904,743
902,733
901,735
910,746
904,735
909,748
908,737
907,738
902,718
901,725
901,726
901,716
904,733
900,726
902,717
902,715
901,713
911,719
899,724
900,729
897,728
903,725
907,731
899,748
902,737
900,729
904,728
901,743
901,755
900,739
910,731
900,735
901,734
904,724
906,719
904,715
908,722
909,721
910,720
906,726
905,716
904,716
899,723
903,730
900,726
905,718
900,727
900,745
906,740
905,738
899,732
899,751
900,728
896,735
901,737
899,736
900,736
907,735
906,717
900,720
900,716
901,718
901,714
898,717
900,717
908,722
901,724
906,727
910,728
904,727
902,730
900,738
901,743
900,732
898,741
901,741
903,743
906,747
907,738
906,739
907,737
902,723
901,722
901,721
900,721
897,721
896,711
901,716
902,715
901,716
902,720
901,727
896,729
902,720
902,730
899,741
904,742
904,744
899,739
903,732
906,752
902,738
910,739
899,727
902,727
902,734
900,724
900,721
902,717
902,718
899,717
902,717
910,714
899,714
901,721
905,728
899,723
902,722
906,731
906,736
900,747
901,742
905,731
904,736
903,741
903,753
902,737
902,728
902,739
899,729
903,723
901,719
899,721
899,720
899,715
900,714
902,712
901,711
898,720
900,728
897,733
902,722
900,727
898,743
901,735
902,735
904,732
901,741
900,749
902,745
908,731
