649
853,653
855,650
860,646
861,648
859,645
859,640
862,639
855,632
855,643
855,651
854,649
855,649
853,655
853,657
855,651
852,664
854,652
853,643
855,653
853,655
854,664
855,657
855,652
854,646
852,657
855,645
851,639
857,638
854,635
853,639
855,643
853,643
855,646
854,657
853,650
852,656
852,646
855,655
852,658
853,656
853,647
852,650
851,652
857,661
851,657
854,662
856,660
852,664
860,649
853,649
861,638
853,639
854,646
850,636
855,634
854,645
853,648
853,650
854,654
854,658
853,651
851,657
855,646
852,651
859,653
856,658
855,674
861,662
856,653
854,653
853,657
851,652
852,651
854,639
859,643
861,641
858,643
858,636
856,639
854,642
851,648
856,654
853,653
852,648
852,659
855,649
852,648
858,646
854,645
854,658
852,644
851,652
859,637
853,658
852,648
849,650
852,658
855,638
851,649
855,639
860,654
858,638
858,638
851,642
854,656
853,646
851,647
853,662
853,650
855,653
856,650
852,644
855,658
852,664
854,653
851,644
854,654
853,655
854,654
853,647
850,642
858,644
850,637
852,635
855,638
852,639
856,653
857,663
851,645
859,644
852,658
855,660
859,662
855,651
854,652
854,655
852,652
854,652
852,657
851,654
853,660
854,656
856,649
853,654
854,640
852,640
852,640
853,637
853,637
856,633
850,650
849,655
851,649
852,666
856,653
855,661
853,658
852,653
852,654
853,650
855,654
857,658
858,659
856,666
856,657
854,650
849,651
852,643
855,636
852,641
852,638
856,635
853,631
853,645
860,647
852,649
852,661
853,649
853,652
854,650
856,650
851,664
857,647
852,647
851,655
853,655
850,662
851,652
852,648
851,651
853,656
850,654
854,638
853,647
853,644
853,644
854,645
858,649
856,652
853,658
855,645
853,657
852,654
852,650
856,659
852,654
853,645
856,652
858,661
859,667
859,658
856,659
855,665
857,659
857,652
856,641
852,638
855,635
854,635
854,639
853,644
853,645
855,651
851,640
852,652
851,654
849,650
854,662
851,653
853,646
850,648
853,664
855,661
851,648
856,651
850,660
855,655
855,649
851,643
853,640
859,644
855,645
858,641
855,634
854,639
851,647
851,644
854,646
851,652
859,652
854,663
850,652
853,651
853,648
852,648
860,665
855,656
858,653
855,654
853,655
852,650
848,649
854,640
853,638
855,642
853,639
854,630
853,638
853,646
852,644
854,
