736
905,717
907,723
899,726
915,733
903,726
901,733
901,744
908,741
903,732
902,729
901,742
902,747
900,747
908,733
910,742
902,743
902,726
902,722
908,715
904,721
899,725
905,718
902,725
900,715
901,716
904,726
903,728
901,722
900,719
907,734
899,732
899,739
900,732
900,733
905,746
899,733
897,735
899,735
901,736
904,734
901,729
900,720
902,718
904,724
900,717
900,718
902,716
899,715
902,719
901,723
902,727
899,727
902,726
903,726
902,737
900,743
908,736
901,741
900,741
901,745
906,752
903,738
903,736
901,742
903,731
903,731
911,722
909,721
904,714
897,719
907,712
900,713
901,719
903,719
904,724
908,732
901,721
906,727
901,737
901,742
900,746
901,732
901,741
899,742
903,744
901,745
899,735
903,734
900,729
900,738
907,730
905,717
901,728
900,717
902,716
902,721
910,722
907,724
900,748
902,727
902,729
900,732
905,732
904,747
904,740
901,731
904,740
911,745
900,754
903,740
902,730
904,740
901,738
903,731
904,719
901,716
902,721
903,716
898,716
903,714
901,711
906,725
900,724
901,730
901,725
900,727
908,743
905,735
904,736
905,735
901,732
902,743
902,748
900,745
904,738
902,732
910,740
901,733
903,723
902,716
901,721
900,722
901,715
902,721
903,713
900,712
903,720
898,725
901,731
905,730
902,729
902,738
900,743
901,735
899,738
902,741
903,746
903,745
904,745
903,738
902,738
900,719
901,730
901,719
902,719
901,718
901,718
901,732
901,714
900,714
901,720
905,723
898,734
901,723
901,728
905,737
906,747
907,750
906,731
901,732
903,726
900,744
902,743
902,736
904,736
901,732
907,729
908,730
908,722
899,737
905,715
902,723
903,719
899,733
903,722
902,724
902,723
901,731
909,728
904,736
903,747
904,744
903,735
902,738
907,730
908,750
902,737
903,731
900,738
902,735
900,727
903,721
908,715
907,724
907,719
905,714
900,714
901,713
902,714
906,725
902,727
900,728
900,718
900,737
904,741
900,741
903,734
901,733
899,742
900,744
906,744
904,742
905,739
901,742
902,730
899,722
900,718
901,718
901,718
907,717
898,710
905,722
902,715
907,727
903,728
903,734
904,731
902,727
902,736
904,744
907,738
903,741
903,743
900,744
904,747
904,741
906,737
904,734
904,735
905,731
903,727
904,720
902,715
904,728
904,720
900,712
903,709
900,718
900,726
902,740
908,722
905,724
900,733
900,735
901,746
903,731
901,731
909,747
907,749
909,739
905,737
901,729
903,735
901,729
903,735
905,725
902,726
901,715
902,728
901,720
909,720
906,721
903,732
902,732
910,731
907,730
902,733
900,753
908,738
903,733
905,743
903,743
906,748
900,740
903,735
905,742
902,736
901,732
899,721
902,717
911,719
904,719
904,728
905,718
905,716
903,713
900,719
902,732
900,731
900,722
901,735
899,738
902,743
907,740
902,733
909,746
900,744
902,737
902,739
911,743
906,738
907,736
910,729
909,724
