855,651
848,655
853,653
855,657
855,657
854,655
855,656
855,643
855,644
854,646
864,646
858,642
863,642
856,639
859,642
857,660
853,648
854,652
853,654
853,652
854,658
849,656
854,650
854,653
853,648
854,652
851,657
855,655
853,657
852,654
859,646
855,658
854,641
852,640
853,640
857,637
851,643
854,636
853,660
862,647
853,650
851,660
852,647
854,661
855,653
853,656
855,657
853,645
852,651
854,644
860,663
856,667
857,663
855,652
854,652
860,652
857,643
859,639
854,632
855,636
853,634
856,644
853,643
853,646
852,661
854,649
853,659
853,657
854,651
854,660
853,648
855,644
854,653
854,653
853,661
861,653
858,654
863,662
853,653
851,640
856,640
854,637
856,644
852,633
851,643
860,642
857,650
853,661
851,643
857,656
863,659
860,654
852,663
853,650
857,643
863,663
855,666
856,672
853,660
851,649
858,655
852,656
854,647
854,637
853,639
854,636
851,636
856,642
853,647
862,644
854,653
854,647
852,654
853,655
850,650
856,656
853,659
852,647
852,651
852,654
854,662
852,654
856,658
854,658
853,658
860,650
855,642
855,639
852,647
852,640
854,635
854,631
856,642
855,652
852,645
854,650
851,649
854,654
853,655
851,654
858,650
853,644
854,649
852,658
852,647
854,655
860,661
859,665
855,652
857,648
864,654
856,645
857,664
861,641
853,645
858,636
856,648
855,652
853,664
853,655
854,648
852,651
854,655
856,654
852,651
851,643
856,662
853,645
856,659
859,661
857,663
858,659
857,659
860,645
864,647
854,642
853,636
850,631
854,632
855,642
859,645
857,654
859,651
861,649
859,659
855,660
856,652
852,656
851,647
853,661
856,655
852,654
855,655
855,659
860,663
858,662
858,654
856,647
856,648
853,649
857,643
854,637
851,638
853,640
858,657
852,652
854,655
852,645
855,648
853,657
856,653
859,656
857,662
858,667
852,656
853,657
853,656
856,658
851,653
858,648
851,641
854,645
852,638
853,637
853,637
853,637
855,632
853,660
854,650
852,651
858,669
856,652
853,655
853,647
855,652
854,654
852,649
854,663
858,659
850,655
852,664
855,650
851,651
854,646
850,645
857,649
859,647
856,641
855,633
853,635
853,652
858,660
853,648
854,649
854,649
853,662
851,653
848,651
853,661
852,652
853,648
855,654
853,655
854,662
855,653
853,653
852,646
852,644
854,643
858,643
859,635
855,636
855,632
855,644
854,647
854,649
853,658
853,652
856,666
857,659
853,659
854,661
853,649
