659
853,662
855,657
854,659
858,660
854,658
855,659
860,667
853,661
855,660
859,661
854,653
858,651
860,648
857,648
856,647
854,642
857,635
854,639
855,655
856,652
855,653
856,650
856,647
857,669
856,656
855,663
859,671
856,655
857,655
865,663
859,672
856,661
856,663
854,656
857,647
849,654
857,644
855,647
857,641
854,640
854,639
856,649
854,651
855,652
854,658
854,649
862,665
855,646
853,653
855,667
852,655
854,651
854,654
856,659
858,667
854,660
854,658
855,658
857,649
854,648
853,647
858,644
859,654
864,640
853,642
857,644
855,655
855,662
855,649
854,658
855,658
860,658
855,665
855,653
855,650
855,663
852,662
854,668
855,655
852,654
854,657
856,658
853,643
856,643
856,640
863,643
852,640
855,638
855,639
858,651
855,653
853,647
854,655
854,655
853,653
860,671
857,669
855,655
865,657
856,660
857,678
857,662
861,654
859,665
857,668
862,658
854,644
854,644
859,640
854,644
855,637
858,637
864,647
861,650
859,648
855,655
855,656
853,649
857,664
856,667
855,663
855,657
857,666
860,675
857,670
864,670
856,656
861,663
860,666
858,656
857,649
858,650
858,650
859,644
862,639
861,642
862,651
855,660
862,657
862,647
854,652
865,664
855,654
853,656
854,660
858,659
861,670
861,663
855,662
857,666
859,670
854,669
857,654
862,642
859,646
862,653
855,647
857,641
859,645
856,647
855,650
859,661
862,656
859,658
853,659
853,655
859,654
855,660
861,652
855,663
856,660
854,659
854,660
856,662
857,666
858,649
853,647
855,658
855,648
854,647
852,645
860,637
863,641
861,644
858,661
853,652
856,651
859,659
858,659
858,662
857,667
857,657
860,660
859,663
860,660
855,664
855,658
856,663
854,661
856,653
856,647
855,647
857,649
855,647
863,657
851,648
854,638
856,657
856,651
855,653
852,663
852,650
854,661
853,657
856,658
854,654
855,657
859,658
854,648
854,662
854,662
854,661
857,651
855,649
856,651
855,643
853,643
853,640
854,640
853,641
857,658
855,643
856,649
862,665
857,652
854,662
857,653
854,660
855,662
